10,-168.620239004,-32.6317106014,-169.203311113,-33.0659200782,343.497708093,1.44827787746,1.35794133354
10,-168.620239004,-32.6317106014,-169.273560765,-33.079380572,343.497708093,1.44827787746,1.35794133354
10,-168.620239004,-32.6317106014,-169.196286148,-33.1106436543,343.497708093,1.44827787746,1.35794133354
11,-217.110598301,-12.1020019344,-219.397191724,-11.6358316406,336.246946138,4.27487405022,2.33301064925
11,-217.110598301,-12.1020019344,-219.773466591,-11.6524147736,336.246946138,4.27487405022,2.33301064925
11,-217.110598301,-12.1020019344,-219.961604025,-11.6607063401,336.246946138,4.27487405022,2.33301064925
11,-217.110598301,-12.1020019344,-219.455080165,-12.116742497,336.246946138,4.27487405022,2.33301064925
11,-217.110598301,-12.1020019344,-219.266942732,-12.1084509305,336.246946138,4.27487405022,2.33301064925
11,-217.110598301,-12.1020019344,-219.324831173,-12.1287192042,336.246946138,4.27487405022,2.33301064925
11,-217.110598301,-12.1020019344,-219.078805298,-12.100159364,336.246946138,4.27487405022,2.33301064925
11,-217.110598301,-12.1020019344,-218.514392998,-12.0752846646,336.246946138,4.27487405022,2.33301064925
11,-217.110598301,-12.1020019344,-218.384144005,-12.0872613717,336.246946138,4.27487405022,2.33301064925
11,-217.110598301,-12.1020019344,-218.196006572,-12.0789698052,336.246946138,4.27487405022,2.33301064925
11,-217.110598301,-12.1020019344,-218.007869138,-12.0706782387,336.246946138,4.27487405022,2.33301064925
11,-217.110598301,-12.1020019344,-215.779164156,-12.0964742234,336.246946138,4.27487405022,2.33301064925
11,-217.110598301,-12.1020019344,-215.721275715,-12.0762059497,336.246946138,4.27487405022,2.33301064925
11,-217.110598301,-12.1020019344,-215.518666171,-12.1204276377,336.246946138,4.27487405022,2.33301064925
11,-217.110598301,-12.1020019344,-215.591026723,-12.0881826569,336.246946138,4.27487405022,2.33301064925
11,-217.110598301,-12.1020019344,-215.706803605,-11.6680766214,336.246946138,4.27487405022,2.33301064925
11,-217.110598301,-12.1020019344,-215.837052597,-11.6560999143,336.246946138,4.27487405022,2.33301064925
11,-217.110598301,-12.1020019344,-215.648915164,-11.6478083478,336.246946138,4.27487405022,2.33301064925
11,-217.110598301,-12.1020019344,-215.779164156,-11.6358316406,336.246946138,4.27487405022,2.33301064925
11,-217.110598301,-12.1020019344,-215.591026723,-11.6275400741,336.246946138,4.27487405022,2.33301064925
11,-217.110598301,-12.1020019344,-215.721275715,-11.615563367,336.246946138,4.27487405022,2.33301064925
11,-217.110598301,-12.1020019344,-216.025190031,-11.203748898,336.246946138,4.27487405022,2.33301064925
11,-217.110598301,-12.1020019344,-215.96730159,-11.1834806243,336.246946138,4.27487405022,2.33301064925
11,-217.110598301,-12.1020019344,-215.909413149,-11.1632123507,336.246946138,4.27487405022,2.33301064925
11,-217.110598301,-12.1020019344,-216.155439023,-11.1917721908,336.246946138,4.27487405022,2.33301064925
11,-217.110598301,-12.1020019344,-216.097550582,-11.1715039172,336.246946138,4.27487405022,2.33301064925
11,-217.110598301,-12.1020019344,-216.039662141,-11.1512356435,336.246946138,4.27487405022,2.33301064925
11,-217.110598301,-12.1020019344,-219.643217599,-10.7431063152,336.246946138,4.27487405022,2.33301064925
11,-217.110598301,-12.1020019344,-219.15116585,-11.1466292177,336.246946138,4.27487405022,2.33301064925
11,-217.110598301,-12.1020019344,-219.527440717,-11.1632123507,336.246946138,4.27487405022,2.33301064925
11,-217.110598301,-12.1020019344,-219.71557815,-11.1715039172,336.246946138,4.27487405022,2.33301064925
11,-217.110598301,-12.1020019344,-219.773466591,-11.1917721908,336.246946138,4.27487405022,2.33301064925
11,-217.110598301,-12.1020019344,-219.903715584,-11.1797954837,336.246946138,4.27487405022,2.33301064925
11,-217.110598301,-12.1020019344,-219.339303283,-11.615563367,336.246946138,4.27487405022,2.33301064925
11,-217.110598301,-12.1020019344,-219.527440717,-11.6238549335,336.246946138,4.27487405022,2.33301064925
12,-240.821447064,-31.1791019371,-243.389710254,-30.6545323987,333.134020761,6.84001093244,2.951096814
12,-240.821447064,-31.1791019371,-243.406718619,-30.7024498085,333.134020761,6.84001093244,2.951096814
12,-240.821447064,-31.1791019371,-243.236634964,-30.6797520881,333.134020761,6.84001093244,2.951096814
12,-240.821447064,-31.1791019371,-243.423726985,-30.7503672183,333.134020761,6.84001093244,2.951096814
12,-240.821447064,-31.1791019371,-243.25364333,-30.7276694978,333.134020761,6.84001093244,2.951096814
12,-240.821447064,-31.1791019371,-243.270651695,-30.7755869076,333.134020761,6.84001093244,2.951096814
12,-240.821447064,-31.1791019371,-243.389710254,-31.1110087759,333.134020761,6.84001093244,2.951096814
12,-240.821447064,-31.1791019371,-243.406718619,-31.1589261856,333.134020761,6.84001093244,2.951096814
12,-240.821447064,-31.1791019371,-243.236634964,-31.1362284652,333.134020761,6.84001093244,2.951096814
12,-240.821447064,-31.1791019371,-242.947492751,-31.2345852537,333.134020761,6.84001093244,2.951096814
12,-240.821447064,-31.1791019371,-241.773915531,-31.5800949977,333.134020761,6.84001093244,2.951096814
12,-240.821447064,-31.1791019371,-241.467764953,-31.6305343764,333.134020761,6.84001093244,2.951096814
12,-240.821447064,-31.1791019371,-241.161614374,-31.6809737551,333.134020761,6.84001093244,2.951096814
12,-240.821447064,-31.1791019371,-239.375735996,-31.6708858793,333.134020761,6.84001093244,2.951096814
12,-240.821447064,-31.1791019371,-239.222660707,-31.6961055687,333.134020761,6.84001093244,2.951096814
12,-240.821447064,-31.1791019371,-239.698894941,-31.2118875333,333.134020761,6.84001093244,2.951096814
12,-240.821447064,-31.1791019371,-239.018560321,-31.5775730288,333.134020761,6.84001093244,2.951096814
12,-240.821447064,-31.1791019371,-238.865485032,-31.6027927181,333.134020761,6.84001093244,2.951096814
12,-240.821447064,-31.1791019371,-239.51180292,-31.1412724031,333.134020761,6.84001093244,2.951096814
12,-240.821447064,-31.1791019371,-239.358727631,-31.1664920924,333.134020761,6.84001093244,2.951096814
12,-240.821447064,-31.1791019371,-239.341719265,-31.1185746827,333.134020761,6.84001093244,2.951096814
12,-240.821447064,-31.1791019371,-239.681886575,-30.7074937464,333.134020761,6.84001093244,2.951096814
12,-240.821447064,-31.1791019371,-239.222660707,-30.7831528144,333.134020761,6.84001093244,2.951096814
12,-240.821447064,-31.1791019371,-239.51180292,-30.684796026,333.134020761,6.84001093244,2.951096814
12,-240.821447064,-31.1791019371,-240.022053885,-30.29641281,333.134020761,6.84001093244,2.951096814
12,-240.821447064,-31.1791019371,-239.85197023,-30.2737150896,333.134020761,6.84001093244,2.951096814
12,-240.821447064,-31.1791019371,-240.311196099,-30.1980560216,333.134020761,6.84001093244,2.951096814
12,-240.821447064,-31.1791019371,-240.022053885,-29.8399364329,333.134020761,6.84001093244,2.951096814
12,-240.821447064,-31.1791019371,-239.698894941,-29.3859820247,333.134020761,6.84001093244,2.951096814
12,-240.821447064,-31.1791019371,-240.158120809,-29.3103229567,333.134020761,6.84001093244,2.951096814
12,-240.821447064,-31.1791019371,-240.651363409,-29.7869750853,333.134020761,6.84001093244,2.951096814
12,-240.821447064,-31.1791019371,-240.328204464,-29.3330206771,333.134020761,6.84001093244,2.951096814
12,-240.821447064,-31.1791019371,-240.804438698,-29.7617553959,333.134020761,6.84001093244,2.951096814
12,-240.821447064,-31.1791019371,-240.634355043,-29.2825812984,333.134020761,6.84001093244,2.951096814
12,-240.821447064,-31.1791019371,-240.974522353,-29.7844531163,333.134020761,6.84001093244,2.951096814
12,-240.821447064,-31.1791019371,-240.974522353,-29.3279767392,333.134020761,6.84001093244,2.951096814
12,-240.821447064,-31.1791019371,-241.127597643,-29.759233427,333.134020761,6.84001093244,2.951096814
12,-240.821447064,-31.1791019371,-241.127597643,-29.3027570499,333.134020761,6.84001093244,2.951096814
12,-240.821447064,-31.1791019371,-241.297681298,-29.3254547703,333.134020761,6.84001093244,2.951096814
12,-240.821447064,-31.1791019371,-241.297681298,-29.7819311474,333.134020761,6.84001093244,2.951096814
12,-240.821447064,-31.1791019371,-241.450756587,-29.3002350809,333.134020761,6.84001093244,2.951096814
12,-240.821447064,-31.1791019371,-241.620840242,-29.3229328013,333.134020761,6.84001093244,2.951096814
12,-240.821447064,-31.1791019371,-241.450756587,-29.7567114581,333.134020761,6.84001093244,2.951096814
12,-240.821447064,-31.1791019371,-241.620840242,-29.7794091785,333.134020761,6.84001093244,2.951096814
12,-240.821447064,-31.1791019371,-242.08006611,-29.2472737333,333.134020761,6.84001093244,2.951096814
12,-240.821447064,-31.1791019371,-242.250149765,-29.2699714537,333.134020761,6.84001093244,2.951096814
12,-240.821447064,-31.1791019371,-242.726383999,-29.2422297954,333.134020761,6.84001093244,2.951096814
12,-240.821447064,-31.1791019371,-242.250149765,-29.7264478309,333.134020761,6.84001093244,2.951096814
13,-159.612275227,-103.947214672,-161.443709539,-104.264275627,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-161.221717502,-104.288664932,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-161.776697596,-104.435000757,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-162.054187644,-104.50816867,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-162.331677691,-104.581336583,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-161.277215511,-104.386222149,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-161.554705558,-104.459390061,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-161.832195606,-104.532557974,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-162.109685653,-104.605725887,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-162.3871757,-104.6788938,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-162.054187644,-104.922786842,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-161.832195606,-104.947176146,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-162.220681672,-105.215458493,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-160.833231435,-104.435000757,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-161.776697596,-105.264237101,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-161.832195606,-105.361794318,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-160.888729445,-104.532557974,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-161.554705558,-105.288626406,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-161.110721483,-104.922786842,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-161.166219492,-105.020344059,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-161.38821153,-105.410572927,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-160.666737407,-104.556947278,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-160.666737407,-104.97156545,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-160.000761293,-105.044733363,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-159.945263284,-104.947176146,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-159.723271246,-104.97156545,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-160.000761293,-104.630115191,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-159.612275227,-104.776451017,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-159.945263284,-104.532557974,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-159.390283189,-104.800840321,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-159.723271246,-104.556947278,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-159.667773237,-104.459390061,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-159.445781199,-104.483779366,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-159.112793142,-104.313054236,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-159.33478518,-104.288664932,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-158.058330962,-104.117939802,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-158.280323,-104.093550498,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-158.113828971,-103.800878847,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-158.335821009,-103.776489543,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-158.446817028,-103.556985805,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-158.668809066,-103.5325965,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-158.613311057,-103.435039283,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-158.835303095,-103.410649979,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-158.779805085,-103.313092762,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-158.668809066,-103.117978328,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-159.001797123,-103.288703458,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-159.33478518,-103.044810415,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-159.27928717,-102.947253199,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-159.501279208,-102.922863894,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-159.445781199,-102.825306677,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-159.667773237,-102.800917373,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-162.44267371,-103.117978328,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-162.44267371,-103.5325965,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-162.276179681,-103.654543021,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-162.498171719,-103.630153717,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-162.165183663,-103.87404676,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-161.554705558,-104.044771889,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-161.776697596,-104.020382585,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-161.998689634,-103.995993281,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-162.220681672,-103.971603977,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-161.610203568,-104.142329106,332.083695386,6.25885144118,2.82294476735
13,-159.612275227,-103.947214672,-161.38821153,-104.166718411,332.083695386,6.25885144118,2.82294476735
14,-249.876389952,-25.0616860933,-252.828132859,-25.1512413212,330.18198902,10.4530263114,3.64817851288
14,-249.876389952,-25.0616860933,-252.430782852,-25.0961304117,330.18198902,10.4530263114,3.64817851288
14,-249.876389952,-25.0616860933,-252.317254279,-25.1443524575,330.18198902,10.4530263114,3.64817851288
14,-249.876389952,-25.0616860933,-252.118579276,-25.1167970028,330.18198902,10.4530263114,3.64817851288
14,-249.876389952,-25.0616860933,-252.005050702,-25.1650190486,330.18198902,10.4530263114,3.64817851288
14,-249.876389952,-25.0616860933,-251.806375699,-25.1374635938,330.18198902,10.4530263114,3.64817851288
14,-249.876389952,-25.0616860933,-251.692847126,-25.1856856396,330.18198902,10.4530263114,3.64817851288
14,-249.876389952,-25.0616860933,-251.494172122,-25.1581301849,330.18198902,10.4530263114,3.64817851288
14,-249.876389952,-25.0616860933,-252.515929282,-25.6196840519,330.18198902,10.4530263114,3.64817851288
14,-249.876389952,-25.0616860933,-251.806375699,-25.5852397335,330.18198902,10.4530263114,3.64817851288
14,-249.876389952,-25.0616860933,-250.983293542,-25.1512413212,330.18198902,10.4530263114,3.64817851288
14,-249.876389952,-25.0616860933,-251.692847126,-25.6334617793,330.18198902,10.4530263114,3.64817851288
14,-249.876389952,-25.0616860933,-251.692847126,-26.0812379189,330.18198902,10.4530263114,3.64817851288
14,-249.876389952,-25.0616860933,-251.494172122,-26.0536824642,330.18198902,10.4530263114,3.64817851288
14,-249.876389952,-25.0616860933,-251.380643549,-26.10190451,330.18198902,10.4530263114,3.64817851288
14,-249.876389952,-25.0616860933,-251.181968545,-26.0743490553,330.18198902,10.4530263114,3.64817851288
14,-249.876389952,-25.0616860933,-251.068439972,-26.1225711011,330.18198902,10.4530263114,3.64817851288
14,-249.876389952,-25.0616860933,-250.075064955,-25.9847938273,330.18198902,10.4530263114,3.64817851288
14,-249.876389952,-25.0616860933,-249.961536382,-26.0330158731,330.18198902,10.4530263114,3.64817851288
