85,-323.209130142,-60.9312839844,-319.5255142,-59.9301659253,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-324.123533629,-61.9162074866,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-319.798535146,-59.8594987682,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-320.071556092,-59.7888316111,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-320.344577039,-59.718164454,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-320.617597985,-59.6474972969,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-321.284982521,-58.790658017,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-321.30665085,-58.7361854167,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-321.375989503,-58.7671022979,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-321.419326161,-58.6581570974,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-321.488664814,-58.6890739786,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-321.44099449,-58.6036844971,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-321.510333143,-58.6346013784,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-321.462662819,-58.5492118968,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-321.532001472,-58.5801287781,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-321.666345112,-58.4476278585,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-321.735683765,-58.4785447397,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-326.095351575,-61.063784904,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-326.117019904,-61.0093123037,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-326.186358557,-61.0402291849,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-326.138688233,-60.9548397034,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-326.091017909,-60.8694502219,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-326.208026886,-60.9857565846,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-326.229695215,-60.9312839844,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-326.20369322,-60.7914219026,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-326.273031873,-60.8223387838,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-324.301213928,-57.5701773244,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-326.294700203,-60.7678661836,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-324.483227892,-57.5230658863,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-324.665241856,-57.4759544483,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-324.84725582,-57.4288430102,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-324.916594473,-57.4597598914,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-325.18961542,-57.3890927343,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-325.462636366,-57.3184255772,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-325.553643348,-57.2948698582,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-329.731297194,-59.9272214605,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-329.913311158,-59.8801100224,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-330.095325122,-59.8329985843,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-330.277339086,-59.7858871462,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-330.459353051,-59.7387757082,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-330.598030357,-59.8006094706,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-329.185255301,-62.1208477957,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-330.689037339,-59.7770537516,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-332.197153042,-57.6275943896,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-329.276262283,-62.0972920767,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-332.288160025,-57.6040386705,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-329.345600936,-62.1282089579,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-329.436607918,-62.1046532389,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-332.604517629,-58.4505723234,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-332.5828493,-58.5050449237,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-328.526538097,-63.3663564397,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-332.673856282,-58.4814892046,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-332.630519624,-58.5904344052,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-332.608851295,-58.6449070054,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-332.587182966,-58.6993796057,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-332.721526606,-58.5668786861,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-332.565514637,-58.753852206,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-332.699858277,-58.6213512864,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-332.678189948,-58.6758238867,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-332.656521619,-58.7302964869,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-330.871051303,-60.756088324,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-332.63485329,-58.7847690872,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-331.031396938,-60.7634494862,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-329.713962531,-62.2283207638,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-328.617545079,-63.3428007207,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-331.191742573,-60.7708106484,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-329.804969513,-62.2047650448,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-332.361832343,-59.8815822548,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-332.452839326,-59.8580265358,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-332.543846308,-59.8344708168,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-332.747528601,-59.7328867784,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-331.603440826,-60.7619772538,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-332.860203912,-59.6548584591,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-332.725860272,-59.7873593787,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-332.838535583,-59.7093310594,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-332.951210894,-59.6313027401,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-332.816867254,-59.7638036596,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-332.929542565,-59.6857753403,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-329.943646819,-62.2665988072,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-333.042217876,-59.607747021,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-331.763786461,-60.769338416,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-330.034653801,-62.2430430882,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-331.924132096,-60.7766995782,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-332.015139078,-60.7531438592,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-332.084477731,-60.7840607404,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-330.194999436,-62.2504042504,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-332.335830349,-60.7678661836,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-330.355345071,-62.2577654126,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-330.515690706,-62.2651265748,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-330.767043324,-62.248932018,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-330.927388959,-62.2562931802,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-331.087734594,-62.2636543424,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-328.916568021,-63.4119956454,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-331.248080229,-62.2710155046,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-331.950134091,-61.9427076705,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-332.041141073,-61.9191519515,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-331.928465762,-61.9971802708,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-331.724783469,-62.0987643091,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-332.019472744,-61.9736245517,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-331.815790451,-62.0752085901,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-331.70311514,-62.1532369094,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-331.997804415,-62.028097152,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-331.794122122,-62.1296811903,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-331.681446811,-62.2077095096,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-331.772453793,-62.1841537906,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-331.750785464,-62.2386263909,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-331.49509918,-63.0866322762,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-331.313085216,-63.1337437143,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-331.222078234,-63.1572994333,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-331.291416887,-63.1882163145,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-331.200409905,-63.2117720336,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-331.269748558,-63.2426889148,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-331.178741576,-63.2662446338,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-331.248080229,-63.2971615151,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-331.157073247,-63.3207172341,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-331.2264119,-63.3516341153,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-331.135404918,-63.3751898344,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-331.044397936,-63.3987455534,176.072514836,93.2775007642,10.8979173518
85,-323.209130142,-60.9312839844,-331.113736589,-63.4296624347,176.072514836,93.2775007642,10.8979173518
86,-319.281174981,0.914478824218,-327.138280362,-1.21783108409,171.979287979,92.9571228254,10.8791858494
86,-319.281174981,0.914478824218,-327.105100018,-1.24701657848,171.979287979,92.9571228254,10.8791858494
86,-319.281174981,0.914478824218,-327.038739331,-1.30538756726,171.979287979,92.9571228254,10.8791858494
86,-319.281174981,0.914478824218,-326.972378643,-1.36375855604,171.979287979,92.9571228254,10.8791858494
86,-319.281174981,0.914478824218,-326.906017956,-1.42212954482,171.979287979,92.9571228254,10.8791858494
86,-319.281174981,0.914478824218,-326.872837612,-1.45131503921,171.979287979,92.9571228254,10.8791858494
86,-319.281174981,0.914478824218,-327.257729599,-2.37463795263,171.979287979,92.9571228254,10.8791858494
86,-319.281174981,0.914478824218,-327.148234465,-2.36579386342,171.979287979,92.9571228254,10.8791858494
86,-319.281174981,0.914478824218,-327.224549255,-2.40382344702,171.979287979,92.9571228254,10.8791858494
86,-319.281174981,0.914478824218,-327.191368912,-2.43300894141,171.979287979,92.9571228254,10.8791858494
86,-319.281174981,0.914478824218,-327.158188568,-2.4621944358,171.979287979,92.9571228254,10.8791858494
86,-319.281174981,0.914478824218,-327.125008224,-2.49137993019,171.979287979,92.9571228254,10.8791858494
86,-319.281174981,0.914478824218,-327.091827881,-2.52056542458,171.979287979,92.9571228254,10.8791858494
86,-319.281174981,0.914478824218,-327.058647537,-2.54975091897,171.979287979,92.9571228254,10.8791858494
86,-319.281174981,0.914478824218,-327.025467193,-2.57893641336,171.979287979,92.9571228254,10.8791858494
86,-319.281174981,0.914478824218,-326.99228685,-2.60812190775,171.979287979,92.9571228254,10.8791858494
86,-319.281174981,0.914478824218,-327.081873777,-3.47572705916,171.979287979,92.9571228254,10.8791858494
86,-319.281174981,0.914478824218,-327.158188568,-3.51375664276,171.979287979,92.9571228254,10.8791858494
86,-319.281174981,0.914478824218,-327.048693434,-3.50491255355,171.979287979,92.9571228254,10.8791858494
86,-319.281174981,0.914478824218,-327.125008224,-3.54294213715,171.979287979,92.9571228254,10.8791858494
86,-319.281174981,0.914478824218,-327.058647537,-3.60131312593,171.979287979,92.9571228254,10.8791858494
86,-319.281174981,0.914478824218,-326.99228685,-3.65968411471,171.979287979,92.9571228254,10.8791858494
86,-319.281174981,0.914478824218,-326.925926162,-3.71805510349,171.979287979,92.9571228254,10.8791858494
86,-319.281174981,0.914478824218,-327.168142671,-4.6617194221,171.979287979,92.9571228254,10.8791858494
86,-319.281174981,0.914478824218,-327.134962327,-4.69090491649,171.979287979,92.9571228254,10.8791858494
86,-319.281174981,0.914478824218,-327.101781984,-4.72009041088,171.979287979,92.9571228254,10.8791858494
86,-319.281174981,0.914478824218,-327.002240953,-4.80764689405,171.979287979,92.9571228254,10.8791858494
86,-319.281174981,0.914478824218,-326.892745819,-4.79880280484,171.979287979,92.9571228254,10.8791858494
86,-319.281174981,0.914478824218,-326.826385131,-4.85717379362,171.979287979,92.9571228254,10.8791858494
86,-319.281174981,0.914478824218,-326.882791715,-5.75396443942,171.979287979,92.9571228254,10.8791858494
86,-319.281174981,0.914478824218,-326.773296581,-5.74512035021,171.979287979,92.9571228254,10.8791858494
86,-319.281174981,0.914478824218,-326.706935894,-5.80349133899,171.979287979,92.9571228254,10.8791858494
86,-319.281174981,0.914478824218,-326.607394863,-5.89104782216,171.979287979,92.9571228254,10.8791858494
86,-319.281174981,0.914478824218,-326.497899729,-5.88220373295,171.979287979,92.9571228254,10.8791858494
86,-319.281174981,0.914478824218,-326.464719385,-5.91138922734,171.979287979,92.9571228254,10.8791858494
86,-319.281174981,0.914478824218,-326.431539042,-5.94057472173,171.979287979,92.9571228254,10.8791858494
86,-319.281174981,0.914478824218,-326.355224251,-5.90254513813,171.979287979,92.9571228254,10.8791858494
86,-319.281174981,0.914478824218,-326.398358698,-5.96976021612,171.979287979,92.9571228254,10.8791858494
86,-319.281174981,0.914478824218,-326.322043907,-5.93173063252,171.979287979,92.9571228254,10.8791858494
86,-319.281174981,0.914478824218,-326.640575207,-6.91342453473,171.979287979,92.9571228254,10.8791858494
