43,-141.090678255,-37.3626807252,-144.133470624,-35.6866330516,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-144.02854675,-34.9138934687,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-144.14259444,-34.9126380023,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-144.151718255,-34.9283313326,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-144.48473751,-35.6985599826,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-144.265765945,-34.9270758661,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-144.27488976,-34.9427691964,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-144.5987852,-35.6973045162,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-144.607909015,-35.7129978464,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-144.38893745,-34.94151373,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-144.398061265,-34.9572070603,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-144.721956705,-35.71174238,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-144.740204335,-35.7431290406,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-144.512108955,-34.9559515938,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-144.52123277,-34.9716449241,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-145.064099775,-36.4976643603,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-144.854252025,-35.7418735741,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-144.86337584,-35.7575669044,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-144.63528046,-34.9703894577,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-144.653528091,-35.0017761183,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-144.767575781,-35.0005206518,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-144.776699596,-35.0162139821,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-144.97742353,-35.756311438,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-144.986547346,-35.7720047683,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-145.178147465,-36.4964088939,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-145.18727128,-36.5121022242,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-144.890747286,-35.0149585157,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-145.100595036,-35.7707493019,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-145.118842666,-35.8021359624,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-145.30131897,-36.5108467578,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-145.337814231,-36.5736200789,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-145.232890356,-35.800880496,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-145.242014171,-35.8165738263,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-145.451861921,-36.5723646124,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-145.356061861,-35.8153183598,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-145.470109551,-36.603751273,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-145.584157241,-36.6024958066,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-149.498273962,-37.4122716489,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-149.603197837,-37.3953228522,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-149.612321652,-37.4110161825,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-149.708121712,-37.3783740555,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-149.803921771,-37.3457319285,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-149.717245527,-37.3940673858,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-149.822169402,-37.3771185891,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-150.022893336,-37.3275276654,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-150.032017151,-37.3432209957,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-148.987340311,-38.1128219125,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-148.786616377,-38.1624128362,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-148.595016257,-38.2276970901,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-148.699940132,-38.2107482934,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-149.215435691,-38.1103109797,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-149.014711757,-38.1599019033,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-148.709063947,-38.2264416237,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-148.813987822,-38.209492827,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-151.277417926,-38.1034059143,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-151.619560996,-38.0996395151,114.489170901,50.2988020621,8.00265105064
43,-141.090678255,-37.3626807252,-151.637808627,-38.1310261756,114.489170901,50.2988020621,8.00265105064
44,-64.1959936819,-36.6508228174,-69.0068576673,-38.2234763056,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-68.8972707884,-38.2198415132,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-69.0835684826,-38.2392270724,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-68.9739816036,-38.2355922801,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-69.2041140494,-38.2828445806,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-68.9849402915,-38.2755749959,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-68.1739973874,-39.0146494395,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-68.2945429542,-39.0582669476,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-68.3055016421,-39.0982496634,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-68.0644105085,-39.0110146471,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-68.2726255784,-39.1103656379,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-68.1959147632,-39.0946148711,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-68.0753691964,-39.0509973629,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-73.6095065827,-41.4136123875,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-68.1630386995,-39.8991155769,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-68.0863278842,-39.88336481,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-68.0424931327,-39.8554980687,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-68.0534518206,-39.8954807845,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-67.9657823174,-39.8397473019,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-67.9767410053,-39.8797300177,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-67.9329062537,-39.8518632764,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-67.8890715022,-39.8239965351,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-67.8561954385,-39.8361125096,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-67.5603108653,-39.813092158,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-67.1548394133,-40.7108858674,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-67.078128598,-40.6951351006,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-67.0452525343,-40.707251075,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-67.0014177828,-40.6793843337,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-66.9685417191,-40.6915003082,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-66.9247069675,-40.6636335669,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-66.8918309038,-40.6757495414,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-66.7384092733,-40.6442480077,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-66.7055332096,-40.6563639822,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-66.6616984581,-40.6284972409,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-66.6288223944,-40.6406132154,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-66.5849876428,-40.6127464741,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-66.5521115791,-40.6248624485,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-59.2097906903,-40.6454596052,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-59.0454103719,-40.7060394776,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-59.2536254418,-39.8809416152,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-59.4180057602,-39.8203617427,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-58.5303520408,-39.0909800787,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-58.6289802319,-39.0546321553,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-58.7604844866,-39.0061682573,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-59.9440227791,-38.3058649321,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-60.0097749065,-38.2816329831,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-60.0755270339,-38.2574010341,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-60.1412791612,-38.2331690852,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-60.0316922823,-38.2295342928,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-61.3467348296,-37.4807670697,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-61.4563217085,-37.484401862,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-61.3357761417,-37.4407843539,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-61.4453630206,-37.4444191462,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-61.401528269,-37.4165524049,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-62.1028842942,-36.6738431689,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-62.0590495427,-36.6459764276,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-62.0152147911,-36.6181096863,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-62.2124711732,-36.6774779613,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-62.1686364216,-36.64961122,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-62.12480167,-36.6217444787,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-62.4645209947,-35.8802468402,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-62.4535623068,-35.8402641244,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-62.54123181,-35.895997607,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-62.5741078737,-35.8838816325,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-62.5631491858,-35.8438989167,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-62.6508186889,-35.8996323993,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-62.5521904979,-35.0115314696,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-62.6836947526,-35.0951316935,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-62.6289013131,-35.0272822364,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-62.6727360647,-35.0551489777,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-62.6617773768,-35.0151662619,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-62.7932816315,-35.0987664859,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-62.7384881921,-35.0309170288,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-62.7823229436,-35.0587837701,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-68.0972865721,-35.036975016,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-68.0424931327,-35.1011896808,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-68.2068734511,-35.0406098084,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-67.9876996932,-35.825724955,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-67.9329062537,-35.8899396198,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-68.0972865721,-35.8293597473,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-68.0424931327,-35.8935744121,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-67.8890715022,-36.6544576098,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-67.9548236295,-36.6302256608,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-67.9329062537,-36.6823243511,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-67.9986583811,-36.6580924021,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-68.1739973874,-36.6374952455,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-68.1192039479,-36.7017099103,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-68.1520800116,-36.6895939358,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-68.2287908269,-36.7053447026,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-68.6013862153,-37.4044364304,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-68.7109730942,-37.4080712227,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-68.4698819605,-37.4529003283,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-68.3383777058,-37.5013642263,107.277980103,44.0788778307,7.49152656951
44,-64.1959936819,-36.6508228174,-68.4479645847,-37.5049990186,107.277980103,44.0788778307,7.49152656951
45,-63.795962974,-25.6661364612,-67.1500558767,-25.6396564539,94.5846547029,41.3806773475,7.25861658905
45,-63.795962974,-25.6661364612,-67.0839246549,-25.6534156734,94.5846547029,41.3806773475,7.25861658905
45,-63.795962974,-25.6661364612,-67.0177934332,-25.6671748929,94.5846547029,41.3806773475,7.25861658905
45,-63.795962974,-25.6661364612,-66.8855309897,-25.6946933318,94.5846547029,41.3806773475,7.25861658905
45,-63.795962974,-25.6661364612,-67.3360499378,-26.4463880481,94.5846547029,41.3806773475,7.25861658905
45,-63.795962974,-25.6661364612,-67.2265201018,-26.4443111847,94.5846547029,41.3806773475,7.25861658905
45,-63.795962974,-25.6661364612,-67.1707218835,-26.4807860967,94.5846547029,41.3806773475,7.25861658905
45,-63.795962974,-25.6661364612,-67.1045906617,-26.4945453162,94.5846547029,41.3806773475,7.25861658905
45,-63.795962974,-25.6661364612,-66.9743948189,-27.2427353256,94.5846547029,41.3806773475,7.25861658905
45,-63.795962974,-25.6661364612,-66.8421323754,-27.2702537645,94.5846547029,41.3806773475,7.25861658905
45,-63.795962974,-25.6661364612,-66.7429355428,-27.2908925937,94.5846547029,41.3806773475,7.25861658905
45,-63.795962974,-25.6661364612,-66.6334057068,-27.2888157304,94.5846547029,41.3806773475,7.25861658905
45,-63.795962974,-25.6661364612,-66.393680028,-28.0349288765,94.5846547029,41.3806773475,7.25861658905
45,-63.795962974,-25.6661364612,-66.284150192,-28.0328520132,94.5846547029,41.3806773475,7.25861658905
45,-63.795962974,-25.6661364612,-66.1849533594,-28.0534908424,94.5846547029,41.3806773475,7.25861658905
