44,188.57600742,50.6400473642,183.761933414,51.5793492112,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,183.765745032,51.5641172894,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,184.219327619,51.5813801341,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,184.444213103,51.5976275174,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,184.448024721,51.5823955956,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,184.554750035,51.61336717,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,184.558561654,51.5981352482,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,184.665286968,51.6291068226,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,184.669098587,51.6138749007,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,184.77963552,51.6296145533,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,186.189934318,47.8236650151,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,186.296659632,47.8546365895,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,186.304282869,47.8241727458,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,186.407196565,47.8703762421,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,186.411008183,47.8551443203,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,186.517733498,47.8861158947,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,186.521545116,47.8708839728,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,186.632082049,47.8866236254,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,193.980882274,48.7121937894,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,194.209579376,48.7132092508,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,194.182898047,48.8198327037,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,194.297246599,48.8203404345,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,194.29343498,48.8355723563,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,194.407783531,48.836080087,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,193.847475631,51.5326379842,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,193.961824182,51.533145715,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,193.721692224,51.577826019,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,193.363400097,51.6372305142,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,193.481560267,51.6225063231,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,193.599720436,51.607782132,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,193.836040775,51.5783337498,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,193.477748648,51.637738245,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,193.595908818,51.6230140539,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,193.714068987,51.6082898627,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,192.475293016,52.4414759876,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,192.589641567,52.4419837184,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,192.353321228,52.4714321006,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,192.467669779,52.4719398313,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,192.23134944,52.5013882135,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,192.345697991,52.5018959443,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,192.11318927,52.5161124047,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,192.227537822,52.5166201354,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,191.995029101,52.5308365958,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,192.109377652,52.5313443265,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,191.876868931,52.5455607869,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,191.991217483,52.5460685176,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,191.758708762,52.560284978,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,191.873057313,52.5607927087,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,192.452423306,53.4477982908,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,192.338074755,53.4472905601,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,192.330451518,53.4777544038,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,192.216102967,53.4772466731,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,192.212291348,53.4924785949,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,192.097942797,53.4919708642,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,191.640548592,54.4048707134,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,191.530011659,54.3891310608,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,191.526200041,54.4043629827,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,191.419474726,54.3733914082,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,191.415663108,54.3886233301,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,191.308937794,54.3576517557,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,191.206024098,54.3114482594,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,191.305126175,54.3728836775,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,191.194589242,54.3571440249,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,191.091675546,54.3109405287,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,191.979782627,55.3365565995,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,191.873057313,55.3055850251,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,191.865434076,55.3360488688,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,191.766331998,55.2746134507,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,191.758708762,55.3050772944,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,191.659606684,55.2436418763,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,191.651983447,55.27410572,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,191.545258133,55.2431341456,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,187.851799929,55.3639740589,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,187.745074614,55.3330024844,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,187.737451378,55.3634663281,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,187.6383493,55.30203091,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,187.630726063,55.3324947537,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,187.535435604,55.2558274138,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,187.524000749,55.3015231793,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,187.421087052,55.255319683,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,186.826474586,54.4292417883,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,186.712126035,54.4287340576,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,186.719749272,54.3982702139,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,186.605400721,54.3977624832,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,186.613023957,54.3672986395,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,186.498675406,54.3667909088,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,186.502487024,54.3515589869,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,186.388138473,54.3510512562,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,186.39576171,54.3205874125,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,186.281413159,54.3200796818,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,186.285224777,54.3048477599,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,186.170876226,54.3043400292,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,186.632082049,53.3762082581,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,186.517733498,53.3757005274,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,182.965305174,53.3904247185,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,182.732796453,53.4046411789,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,182.736608071,53.3894092571,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,182.618447902,53.4041334482,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,182.161053697,53.4021025253,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,182.164865315,53.3868706034,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,181.936168213,53.385855142,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,181.939979831,53.3706232201,6.79679294067,57.8493146704,8.58230942545
44,188.57600742,50.6400473642,181.82563128,53.3701154894,6.79679294067,57.8493146704,8.58230942545
45,278.403317038,45.3605011044,275.864531343,42.6288378656,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,276.296086033,42.6029628417,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,276.315525433,42.6182766313,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,277.065886289,42.5691668921,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,277.08532569,42.5844806817,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,277.271943934,42.5485724853,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,277.291383334,42.5638862749,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,278.173932113,42.5274500168,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,278.850423248,42.5116081654,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,281.389208942,42.499462746,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,281.501957465,42.4968224375,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,281.521396865,42.5121362271,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,281.634145388,42.5094959186,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,281.653584788,42.5248097082,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,281.76633331,42.5221693997,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,281.785772711,42.5374831893,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,281.898521233,42.5348428808,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,281.917960634,42.5501566704,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,282.030709156,42.5475163619,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,282.050148557,42.5628301515,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,282.162897079,42.560189843,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,282.182336479,42.5755036326,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,282.295085002,42.5728633241,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,282.314524402,42.5881771137,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,282.65276997,42.580256188,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,282.67220937,42.5955699777,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,282.784957892,42.5929296691,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,282.804397293,42.6082434588,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,282.917145815,42.6056031502,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,282.936585216,42.6209169399,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,283.049333738,42.6182766313,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,283.068773138,42.633590421,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,283.181521661,42.6309501124,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,284.437306928,43.4373003474,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,284.55005545,43.4346600389,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,284.569494851,43.4499738285,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,284.682243373,43.44733352,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,284.725010054,45.401689918,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,284.837758577,45.3990496094,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,282.804397293,47.1812578891,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,282.69164877,47.1838981977,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,282.730527571,47.214525777,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,282.617779049,47.2171660856,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,282.65665785,47.2477936649,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,282.543909327,47.2504339735,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,282.582788128,47.2810615528,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,282.470039606,47.2837018613,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,283.294270183,48.1159271203,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,283.181521661,48.1185674288,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,283.220400462,48.1491950081,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,283.107651939,48.1518353167,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,283.14653074,48.182462896,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,283.033782218,48.1851032046,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,283.072661019,48.2157307839,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,282.959912496,48.2183710925,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,283.651955151,49.0379228703,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,283.59752483,49.0865045478,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,283.539206629,49.0405631789,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,283.562533909,49.1504000151,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,283.484776307,49.0891448564,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,283.449785387,49.1530403236,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,281.319227101,49.0294738829,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,281.225917979,49.0474279811,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,281.206478578,49.0321141915,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,281.132608857,49.0653820793,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,281.113169456,49.0500682897,0,52.6321557096,8.18616772208
45,278.403317038,45.3605011044,281.039299735,49.0833361776,0,52.6321557096,8.18616772208
