6,0.622145294291,-60.0910886169,1.72595146158,-60.0386439594,378.088204294,6.73649471764,2.92868084082
6,0.622145294291,-60.0910886169,2.66920400454,-59.5806272835,378.088204294,6.73649471764,2.92868084082
6,0.622145294291,-60.0910886169,2.5086503802,-59.6295756305,378.088204294,6.73649471764,2.92868084082
6,0.622145294291,-60.0910886169,3.29134929883,-59.2205073017,378.088204294,6.73649471764,2.92868084082
6,0.622145294291,-60.0910886169,2.34809675587,-59.6785239776,378.088204294,6.73649471764,2.92868084082
6,0.622145294291,-60.0910886169,3.2311416897,-59.1820478861,378.088204294,6.73649471764,2.92868084082
6,0.622145294291,-60.0910886169,2.28788914675,-59.640064562,378.088204294,6.73649471764,2.92868084082
6,0.622145294291,-60.0910886169,1.50519022812,-60.0491328909,378.088204294,6.73649471764,2.92868084082
6,0.622145294291,-60.0910886169,1.444982619,-60.0106734754,378.088204294,6.73649471764,2.92868084082
6,0.622145294291,-60.0910886169,2.12733552241,-59.2344925437,378.088204294,6.73649471764,2.92868084082
6,0.622145294291,-60.0910886169,1.62560544637,-59.6715313566,378.088204294,6.73649471764,2.92868084082
6,0.622145294291,-60.0910886169,1.56539783725,-59.633071941,378.088204294,6.73649471764,2.92868084082
6,0.622145294291,-60.0910886169,1.22422138554,-60.0211624069,378.088204294,6.73649471764,2.92868084082
6,0.622145294291,-60.0910886169,1.12387537033,-59.654049804,378.088204294,6.73649471764,2.92868084082
6,0.622145294291,-60.0910886169,1.06366776121,-59.6155903885,378.088204294,6.73649471764,2.92868084082
6,0.622145294291,-60.0910886169,0.842906527749,-59.62607932,378.088204294,6.73649471764,2.92868084082
6,0.622145294291,-60.0910886169,0.782698918624,-59.5876199045,378.088204294,6.73649471764,2.92868084082
6,0.622145294291,-60.0910886169,-0.943252542955,-59.5456641784,378.088204294,6.73649471764,2.92868084082
6,0.622145294291,-60.0910886169,-0.822837324705,-59.6225830095,378.088204294,6.73649471764,2.92868084082
6,0.622145294291,-60.0910886169,-0.702422106455,-59.6995018406,378.088204294,6.73649471764,2.92868084082
6,0.622145294291,-60.0910886169,-1.10380616729,-60.0491328909,378.088204294,6.73649471764,2.92868084082
6,0.622145294291,-60.0910886169,-0.76262971558,-60.1155627905,378.088204294,6.73649471764,2.92868084082
6,0.622145294291,-60.0910886169,-0.702422106455,-60.154022206,378.088204294,6.73649471764,2.92868084082
6,0.622145294291,-60.0910886169,-0.983390949038,-60.126051722,378.088204294,6.73649471764,2.92868084082
6,0.622145294291,-60.0910886169,-0.983390949038,-60.126051722,378.088204294,6.73649471764,2.92868084082
6,0.622145294291,-60.0910886169,-0.923183339913,-60.1645111375,378.088204294,6.73649471764,2.92868084082
6,0.622145294291,-60.0910886169,-1.42491341595,-60.147029585,378.088204294,6.73649471764,2.92868084082
7,-253.084645166,-60.9369649351,-254.549834442,-61.3772143734,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-254.692779737,-61.4309033293,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-254.514098118,-61.473854494,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-254.657043414,-61.5275434499,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-254.478361795,-61.5704946146,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-254.549834442,-61.8174638117,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-254.371152823,-61.8604149764,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-254.514098118,-61.9141039323,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-252.727281928,-62.7838650177,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-252.655809281,-62.5368958206,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-252.584336633,-62.7301760618,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-252.512863985,-62.4832068647,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-252.405655014,-62.7731272265,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-252.334182366,-62.5261580294,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-252.191237071,-62.4724690735,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-252.012555452,-62.5154202383,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-251.869610157,-62.4617312824,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-251.690928538,-62.5046824471,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-251.405037948,-62.3973045353,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-251.226356329,-62.4402557,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-250.940465738,-62.3328777882,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-250.5831025,-62.4187801177,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-250.797520443,-62.2791888323,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-250.511629852,-61.291312044,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-251.3335653,-61.2698364616,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-251.655192214,-61.2805742528,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-251.976819128,-61.291312044,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-250.475893529,-60.9477027263,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-250.332948233,-60.8940137704,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-250.797520443,-60.9584405175,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-250.654575148,-60.9047515616,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-251.119147357,-60.9691783086,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-250.976202062,-60.9154893527,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-251.440774271,-60.9799160998,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-251.297828976,-60.9262271439,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-251.762401186,-60.990653891,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-251.61945589,-60.9369649351,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-251.941082805,-60.9477027263,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-252.0840281,-61.0013916822,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-252.119764424,-60.9047515616,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-252.262709719,-60.9584405175,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-252.441391338,-60.4752399144,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-252.584336633,-60.5289288703,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-252.941699871,-60.0027771026,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-253.084645166,-60.0564660585,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-253.263326785,-60.0135148938,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-253.40627208,-60.0672038497,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-253.584953699,-60.024252685,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-254.085262233,-60.4322887497,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-254.263943852,-60.389337585,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-254.049525909,-60.5289288703,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-254.228207528,-60.4859777056,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-254.192471204,-60.5826178262,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-254.085262233,-60.872538188,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-254.263943852,-60.8295870233,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-254.371152823,-60.9799160998,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-254.514098118,-61.0336050557,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-254.335416499,-61.0765562204,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-254.585570766,-61.2805742528,376.552028975,6.82021062438,2.94682233438
7,-253.084645166,-60.9369649351,-254.406889147,-61.3235254175,376.552028975,6.82021062438,2.94682233438
8,-308.023106374,-30.7152928749,-308.330106147,-32.3562468778,375.429413918,7.19059904151,3.02578172544
8,-308.023106374,-30.7152928749,-308.125439632,-32.3141711341,375.429413918,7.19059904151,3.02578172544
8,-308.023106374,-30.7152928749,-308.023106374,-32.3983226214,375.429413918,7.19059904151,3.02578172544
8,-308.023106374,-30.7152928749,-307.818439858,-32.3562468778,375.429413918,7.19059904151,3.02578172544
8,-308.023106374,-30.7152928749,-307.613773342,-32.3141711341,375.429413918,7.19059904151,3.02578172544
8,-308.023106374,-30.7152928749,-307.511440084,-32.3983226214,375.429413918,7.19059904151,3.02578172544
8,-308.023106374,-30.7152928749,-307.306773568,-32.3562468778,375.429413918,7.19059904151,3.02578172544
8,-308.023106374,-30.7152928749,-307.102107052,-32.5245498524,375.429413918,7.19059904151,3.02578172544
8,-308.023106374,-30.7152928749,-306.897440536,-32.2720953904,375.429413918,7.19059904151,3.02578172544
8,-308.023106374,-30.7152928749,-306.590440763,-32.5245498524,375.429413918,7.19059904151,3.02578172544
8,-308.023106374,-30.7152928749,-306.692774021,-32.2300196468,375.429413918,7.19059904151,3.02578172544
8,-308.023106374,-30.7152928749,-305.976441215,-32.6087013398,375.429413918,7.19059904151,3.02578172544
8,-308.023106374,-30.7152928749,-305.771774699,-32.5666255961,375.429413918,7.19059904151,3.02578172544
8,-308.023106374,-30.7152928749,-305.669441441,-31.1781260552,375.429413918,7.19059904151,3.02578172544
8,-308.023106374,-30.7152928749,-305.464774925,-31.1360503115,375.429413918,7.19059904151,3.02578172544
8,-308.023106374,-30.7152928749,-305.976441215,-31.1360503115,375.429413918,7.19059904151,3.02578172544
8,-308.023106374,-30.7152928749,-305.771774699,-31.0939745678,375.429413918,7.19059904151,3.02578172544
8,-308.023106374,-30.7152928749,-306.283440989,-31.0939745678,375.429413918,7.19059904151,3.02578172544
8,-308.023106374,-30.7152928749,-306.078774473,-31.0518988242,375.429413918,7.19059904151,3.02578172544
8,-308.023106374,-30.7152928749,-306.590440763,-31.0518988242,375.429413918,7.19059904151,3.02578172544
8,-308.023106374,-30.7152928749,-306.385774247,-31.0098230805,375.429413918,7.19059904151,3.02578172544
8,-308.023106374,-30.7152928749,-306.078774473,-30.8415201059,375.429413918,7.19059904151,3.02578172544
8,-308.023106374,-30.7152928749,-306.897440536,-31.0098230805,375.429413918,7.19059904151,3.02578172544
8,-308.023106374,-30.7152928749,-306.897440536,-30.7994443622,375.429413918,7.19059904151,3.02578172544
8,-308.023106374,-30.7152928749,-307.102107052,-30.8415201059,375.429413918,7.19059904151,3.02578172544
8,-308.023106374,-30.7152928749,-307.511440084,-30.2945354382,375.429413918,7.19059904151,3.02578172544
8,-308.023106374,-30.7152928749,-307.511440084,-30.0841567199,375.429413918,7.19059904151,3.02578172544
8,-308.023106374,-30.7152928749,-307.7161066,-30.1262324636,375.429413918,7.19059904151,3.02578172544
8,-308.023106374,-30.7152928749,-307.7161066,-30.3366111819,375.429413918,7.19059904151,3.02578172544
8,-308.023106374,-30.7152928749,-308.432439405,-29.7475507706,375.429413918,7.19059904151,3.02578172544
8,-308.023106374,-30.7152928749,-309.046438953,-29.8737780016,375.429413918,7.19059904151,3.02578172544
8,-308.023106374,-30.7152928749,-309.353438727,-30.0420809762,375.429413918,7.19059904151,3.02578172544
8,-308.023106374,-30.7152928749,-309.558105243,-30.0841567199,375.429413918,7.19059904151,3.02578172544
8,-308.023106374,-30.7152928749,-309.762771759,-30.1262324636,375.429413918,7.19059904151,3.02578172544
8,-308.023106374,-30.7152928749,-309.558105243,-30.2945354382,375.429413918,7.19059904151,3.02578172544
8,-308.023106374,-30.7152928749,-309.762771759,-30.3366111819,375.429413918,7.19059904151,3.02578172544
8,-308.023106374,-30.7152928749,-309.558105243,-30.5049141566,375.429413918,7.19059904151,3.02578172544
8,-308.023106374,-30.7152928749,-309.762771759,-30.5469899002,375.429413918,7.19059904151,3.02578172544
8,-308.023106374,-30.7152928749,-309.558105243,-30.7152928749,375.429413918,7.19059904151,3.02578172544
8,-308.023106374,-30.7152928749,-309.762771759,-30.7573686185,375.429413918,7.19059904151,3.02578172544
8,-308.023106374,-30.7152928749,-309.660438501,-31.0518988242,375.429413918,7.19059904151,3.02578172544
8,-308.023106374,-30.7152928749,-309.865105016,-31.0939745678,375.429413918,7.19059904151,3.02578172544
9,-314.67366699,-2.43893035415,-315.950121019,-3.51205970997,374.379088669,7.39786905195,3.06908120188
9,-314.67366699,-2.43893035415,-315.728129014,-3.48767040643,374.379088669,7.39786905195,3.06908120188
9,-314.67366699,-2.43893035415,-315.617133011,-3.68278483476,374.379088669,7.39786905195,3.06908120188
9,-314.67366699,-2.43893035415,-315.728129014,-3.90228856664,374.379088669,7.39786905195,3.06908120188
9,-314.67366699,-2.43893035415,-315.395141006,-3.65839553122,374.379088669,7.39786905195,3.06908120188
9,-314.67366699,-2.43893035415,-315.284145004,-3.85350995955,374.379088669,7.39786905195,3.06908120188
9,-314.67366699,-2.43893035415,-315.228647003,-3.95106717372,374.379088669,7.39786905195,3.06908120188
9,-314.67366699,-2.43893035415,-315.006654998,-3.92667787018,374.379088669,7.39786905195,3.06908120188
9,-314.67366699,-2.43893035415,-314.951156996,-4.02423508435,374.379088669,7.39786905195,3.06908120188
9,-314.67366699,-2.43893035415,-314.507172987,-3.97545647726,374.379088669,7.39786905195,3.06908120188
9,-314.67366699,-2.43893035415,-314.063188977,-3.92667787018,374.379088669,7.39786905195,3.06908120188
9,-314.67366699,-2.43893035415,-313.175220957,-4.65835697642,374.379088669,7.39786905195,3.06908120188
9,-314.67366699,-2.43893035415,-312.897730951,-4.73152488705,374.379088669,7.39786905195,3.06908120188
9,-314.67366699,-2.43893035415,-312.953228952,-4.63396767288,374.379088669,7.39786905195,3.06908120188
9,-314.67366699,-2.43893035415,-312.287252937,-4.14618160205,374.379088669,7.39786905195,3.06908120188
9,-314.67366699,-2.43893035415,-312.065260932,-3.70717413831,374.379088669,7.39786905195,3.06908120188
9,-314.67366699,-2.43893035415,-312.176256935,-3.51205970997,374.379088669,7.39786905195,3.06908120188
9,-314.67366699,-2.43893035415,-311.95426493,-3.48767040643,374.379088669,7.39786905195,3.06908120188
9,-314.67366699,-2.43893035415,-313.508208964,-2.82915921081,374.379088669,7.39786905195,3.06908120188
9,-314.67366699,-2.43893035415,-312.84223295,-2.75599130019,374.379088669,7.39786905195,3.06908120188
9,-314.67366699,-2.43893035415,-312.953228952,-2.56087687186,374.379088669,7.39786905195,3.06908120188
9,-314.67366699,-2.43893035415,-313.175220957,-2.5852661754,374.379088669,7.39786905195,3.06908120188
9,-314.67366699,-2.43893035415,-313.230718958,-2.48770896123,374.379088669,7.39786905195,3.06908120188
9,-314.67366699,-2.43893035415,-313.674702968,-2.53648756831,374.379088669,7.39786905195,3.06908120188
9,-314.67366699,-2.43893035415,-313.730200969,-2.43893035415,374.379088669,7.39786905195,3.06908120188
9,-314.67366699,-2.43893035415,-313.952192974,-2.46331965769,374.379088669,7.39786905195,3.06908120188
9,-314.67366699,-2.43893035415,-313.674702968,-2.12186940811,374.379088669,7.39786905195,3.06908120188
9,-314.67366699,-2.43893035415,-314.007690976,-2.36576244352,374.379088669,7.39786905195,3.06908120188
9,-314.67366699,-2.43893035415,-313.896694973,-2.14625871165,374.379088669,7.39786905195,3.06908120188
9,-314.67366699,-2.43893035415,-313.952192974,-2.04870149748,374.379088669,7.39786905195,3.06908120188
9,-314.67366699,-2.43893035415,-314.22968298,-2.39015174706,374.379088669,7.39786905195,3.06908120188
9,-314.67366699,-2.43893035415,-314.396176984,-2.09748010457,374.379088669,7.39786905195,3.06908120188
9,-314.67366699,-2.43893035415,-314.507172987,-1.90236567623,374.379088669,7.39786905195,3.06908120188
9,-314.67366699,-2.43893035415,-314.729164992,-1.09751865937,374.379088669,7.39786905195,3.06908120188
9,-314.67366699,-2.43893035415,-314.951156996,-1.12190796291,374.379088669,7.39786905195,3.06908120188
9,-314.67366699,-2.43893035415,-315.006654998,-1.02435074874,374.379088669,7.39786905195,3.06908120188
9,-314.67366699,-2.43893035415,-314.729164992,-1.92675497978,374.379088669,7.39786905195,3.06908120188
9,-314.67366699,-2.43893035415,-314.895658995,-1.63408333728,374.379088669,7.39786905195,3.06908120188
9,-314.67366699,-2.43893035415,-315.450639008,-1.07312935582,374.379088669,7.39786905195,3.06908120188
