4,-269.761786512,10.1326889598,-272.313055466,11.5695293779,242.055896543,41.6565783143,7.28277438949
4,-269.761786512,10.1326889598,-272.503448672,11.4919004751,242.055896543,41.6565783143,7.28277438949
4,-269.761786512,10.1326889598,-272.541527313,11.5681179433,242.055896543,41.6565783143,7.28277438949
4,-269.761786512,10.1326889598,-272.76999916,11.1079902652,242.055896543,41.6565783143,7.28277438949
4,-269.761786512,10.1326889598,-272.731920519,11.4904890405,242.055896543,41.6565783143,7.28277438949
4,-269.761786512,10.1326889598,-272.973085246,10.5970509417,242.055896543,41.6565783143,7.28277438949
4,-269.761786512,10.1326889598,-272.985778126,10.6224567644,242.055896543,41.6565783143,7.28277438949
4,-269.761786512,10.1326889598,-272.985778126,11.0811730079,242.055896543,41.6565783143,7.28277438949
4,-269.761786512,10.1326889598,-272.998471006,11.1065788306,242.055896543,41.6565783143,7.28277438949
4,-269.761786512,10.1326889598,-273.201557092,11.0543557506,242.055896543,41.6565783143,7.28277438949
4,-269.761786512,10.1326889598,-273.214249973,11.0797615733,242.055896543,41.6565783143,7.28277438949
4,-269.761786512,10.1326889598,-273.201557092,10.5956395071,242.055896543,41.6565783143,7.28277438949
4,-269.761786512,10.1326889598,-273.430028939,11.052944316,242.055896543,41.6565783143,7.28277438949
4,-269.761786512,10.1326889598,-273.430028939,10.5942280725,242.055896543,41.6565783143,7.28277438949
4,-269.761786512,10.1326889598,-273.658500786,10.5928166379,242.055896543,41.6565783143,7.28277438949
4,-269.761786512,10.1326889598,-273.645807905,10.5674108152,242.055896543,41.6565783143,7.28277438949
4,-269.761786512,10.1326889598,-273.874279752,10.5659993806,242.055896543,41.6565783143,7.28277438949
4,-269.761786512,10.1326889598,-273.912358393,10.1835006053,242.055896543,41.6565783143,7.28277438949
4,-269.761786512,10.1326889598,-274.14083024,10.1820891707,242.055896543,41.6565783143,7.28277438949
4,-269.761786512,10.1326889598,-274.128137359,10.156683348,242.055896543,41.6565783143,7.28277438949
4,-269.761786512,10.1326889598,-274.356609206,10.1552719134,242.055896543,41.6565783143,7.28277438949
4,-269.761786512,10.1326889598,-274.343916326,10.1298660906,242.055896543,41.6565783143,7.28277438949
4,-269.761786512,10.1326889598,-275.029331866,10.1256317869,242.055896543,41.6565783143,7.28277438949
4,-269.761786512,10.1326889598,-279.395682713,10.149626175,242.055896543,41.6565783143,7.28277438949
4,-269.761786512,10.1326889598,-276.628634792,10.1157517447,242.055896543,41.6565783143,7.28277438949
4,-269.761786512,10.1326889598,-275.016638985,10.1002259641,242.055896543,41.6565783143,7.28277438949
4,-269.761786512,10.1326889598,-280.538041946,10.142569002,242.055896543,41.6565783143,7.28277438949
4,-269.761786512,10.1326889598,-278.926046139,10.1270432214,242.055896543,41.6565783143,7.28277438949
4,-269.761786512,10.1326889598,-279.382989833,10.1242203523,242.055896543,41.6565783143,7.28277438949
4,-269.761786512,10.1326889598,-277.770994026,10.1086945717,242.055896543,41.6565783143,7.28277438949
4,-269.761786512,10.1326889598,-280.753820913,10.1157517447,242.055896543,41.6565783143,7.28277438949
4,-269.761786512,10.1326889598,-278.913353259,10.1016373987,242.055896543,41.6565783143,7.28277438949
4,-269.761786512,10.1326889598,-276.158998219,10.0931687912,242.055896543,41.6565783143,7.28277438949
4,-269.761786512,10.1326889598,-276.615941912,10.090345922,242.055896543,41.6565783143,7.28277438949
5,-304.193234195,22.2913266665,-313.30834454,21.4688304266,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-313.748384349,21.4352591515,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-313.025461805,21.4268663327,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-313.24548171,21.4100806952,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-310.919557001,21.4604376078,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-312.522559165,21.4016878764,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-312.962598975,21.3681166013,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-312.019656525,21.3765094201,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-312.459696335,21.342938145,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-310.856694171,21.4016878764,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-311.956793696,21.3177596886,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-314.785621044,19.513303652,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-314.565601139,19.5300892896,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-314.502738309,19.4713395581,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-314.282718404,19.4881251957,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-314.219855574,19.4293754642,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-313.999835669,19.4461611018,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-313.936972839,19.3874113704,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-313.716952935,19.4041970079,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-313.654090105,19.3454472765,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-313.4340702,19.362232914,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-313.37120737,19.3034831826,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-313.151187465,19.3202688202,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-300.264307322,19.2866975451,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-300.327170152,19.3454472765,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-300.107150247,19.362232914,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-300.170013077,19.4209826455,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-299.949993172,19.437768283,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-300.390032982,19.849016403,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-300.170013077,19.8658020406,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-300.295738737,19.9833015034,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-300.075718832,20.000087141,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-298.472716668,21.3932950576,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-298.252696763,21.4100806952,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-298.912756478,21.8045431776,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-298.692736573,21.8213288151,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-299.258502043,21.9052570029,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-299.038482138,21.9220426404,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-299.132776383,22.2325769351,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-299.352796288,22.2157912976,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-299.478521948,22.3332907604,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-299.698541853,22.3165051229,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-300.704347132,23.2565008257,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-300.924367037,23.2397151881,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-301.993035146,23.7936412273,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-302.213055051,23.7768555897,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-306.267707584,23.7852484085,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-306.424864659,23.7097130395,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-306.487727489,23.768462771,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-306.582021734,23.6341776706,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-306.644884564,23.692927402,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-306.802041638,23.617392033,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-307.022061543,23.1557870004,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-306.990630128,23.3488218322,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-307.242081448,23.1390013628,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-307.210650033,23.3320361946,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-307.650689843,22.8536455245,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-307.807846918,22.7781101555,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-307.870709748,22.8368598869,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-307.965003993,22.7025747865,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-308.027866823,22.7613245179,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-308.185023898,22.685789149,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-308.090729653,22.3752548543,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-308.185023898,22.2409697539,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-308.310749558,22.3584692167,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-308.405043803,22.2241841163,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-308.342180973,22.1654343849,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-309.253692007,21.9052570029,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-310.353791531,21.8213288151,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-310.856694171,21.8465072715,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-310.793831341,21.78775754,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-311.956793696,21.7625790837,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-313.62265869,21.7625790837,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-313.11975605,21.7374006274,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-313.55979586,21.7038293523,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-313.05689322,21.678650896,240.32726667,49.8643171449,7.96801232806
5,-304.193234195,22.2913266665,-314.722758214,21.678650896,240.32726667,49.8643171449,7.96801232806
6,-313.65515386,3.23065747038,-323.857324955,2.28171070612,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-324.070896975,2.26993717307,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-323.561609851,2.26287305323,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-323.77518187,2.25109952018,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-323.479466766,2.23226186729,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-323.052322727,2.2558089334,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-322.756607623,2.23697128051,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-322.543035603,2.24874481357,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-322.247320499,2.22990716068,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-322.033748479,2.24168069374,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-321.1794604,2.28877482596,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-320.538744341,2.32409542512,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-320.456601256,2.29348423918,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-320.243029237,2.30525777223,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-320.160886152,2.27464658629,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-319.733742113,2.2981936524,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-319.306598073,2.32174071851,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-319.093026054,2.33351425157,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-318.879454034,2.34528778462,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-318.79731095,2.31467659868,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-318.58373893,2.32645013173,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-318.37016691,2.33822366479,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-318.288023826,2.30761247884,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-317.860879786,2.33115954496,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-324.20232591,0.400300123881,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-317.647307767,2.34293307801,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-317.433735747,2.35470661107,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-317.483021598,2.28171070612,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-317.269449578,2.29348423918,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-316.300161181,-0.0777053181659,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-316.086589161,-0.0659317851106,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-316.004446076,-0.0965429710545,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-315.790874057,-0.0847694379991,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-315.495158953,-0.103607090888,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-310.139429843,0.367334231326,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-309.925857823,0.379107764381,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-309.630142719,0.360270111493,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-307.543708373,0.86182261965,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-307.707994542,0.923044991538,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-307.330136353,0.873596152705,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-307.280850502,0.946592057648,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-307.412279438,3.18827275138,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-307.625851457,3.17649921833,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-307.954423795,3.2989439621,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-310.550145266,4.17489482142,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-310.41871633,4.21727954042,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-310.763717285,4.16312128837,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-310.63228835,4.20550600737,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-313.17872397,4.69763968908,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-316.579447668,4.68586615602,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-316.924448623,3.71808173887,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-316.924448623,4.63170790397,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-317.006591707,4.66231908991,237.106864384,41.4865738046,7.26789834434
6,-313.65515386,3.23065747038,-316.973734474,3.64508583393,237.106864384,41.4865738046,7.26789834434
